#Frame      RoG_00021 RoG_00021[Max]
    9305      15.7492        27.9514
    9306      15.6608        26.6461
    9307      15.7521        27.0418
    9308      15.7714        27.1048
    9309      15.7855        28.0144
    9310      15.8414        27.5152
    9311      15.8761        27.0552
    9312      15.8631        26.7836
    9313      15.6521        26.7377
    9314      15.7752        27.5537
    9315      15.8915        26.8888
    9316      15.8323        26.9756
    9317      15.8615        27.2183
    9318      15.8901        28.1784
    9319      15.8963        28.4350
    9320      15.8882        27.9072
    9321      15.8875        28.9757
    9322      15.9746        27.9889
    9323      15.8114        27.7510
    9324      15.7844        27.8921
    9325      15.7564        28.3445
    9326      15.9223        27.9686
    9327      15.8291        28.2335
    9328      15.8060        26.4082
    9329      15.8826        29.2065
    9330      15.8492        26.7956
    9331      15.8927        26.5182
    9332      15.7913        26.3617
    9333      15.9388        27.4741
    9334      15.9167        26.5630
    9335      15.8174        26.7671
    9336      15.9274        26.3261
    9337      15.9353        26.9900
    9338      15.9509        27.4018
    9339      16.0025        26.8516
    9340      16.0922        26.6011
    9341      16.0046        27.1541
    9342      15.9893        26.4818
    9343      15.9155        27.3991
    9344      16.0014        26.9462
    9345      16.0041        27.1433
    9346      16.0339        27.3804
    9347      15.9693        27.3556
    9348      15.9933        27.2528
    9349      15.9775        27.5450
    9350      15.9540        27.0755
    9351      15.9102        27.5118
    9352      15.9188        27.6909
    9353      15.8080        26.6931
    9354      15.8779        28.0071
    9355      15.9799        27.2076
    9356      15.9161        27.3999
    9357      16.0538        28.6461
    9358      15.9203        28.8125
    9359      15.7825        27.6113
    9360      15.8152        28.1424
    9361      15.8120        27.2833
    9362      15.9130        26.9420
    9363      15.8564        28.0739
    9364      16.0018        28.0504
    9365      15.8238        28.3481
    9366      15.8298        27.6390
    9367      16.0190        28.1584
    9368      15.7884        27.6870
    9369      15.9065        28.4151
    9370      15.8312        27.7029
    9371      15.7973        27.6768
    9372      15.8431        27.9738
    9373      15.8986        27.4998
    9374      15.8236        27.3671
    9375      15.8827        28.1519
    9376      16.0373        28.1158
    9377      15.8626        27.9814
    9378      15.9192        28.0112
    9379      15.8266        27.9837
    9380      15.8855        28.1797
    9381      15.8135        26.9085
    9382      15.8603        27.7982
    9383      15.8800        27.1406
    9384      15.8832        27.4976
    9385      15.7639        26.5999
    9386      15.7923        27.3903
    9387      15.8441        27.3568
    9388      15.8506        26.7206
    9389      15.8882        27.8241
    9390      15.8914        27.5779
    9391      15.8690        26.7105
    9392      15.8129        28.1185
    9393      15.8531        28.0690
    9394      15.9008        27.6428
    9395      15.7876        28.0078
    9396      15.8336        26.7655
    9397      15.9261        27.4926
    9398      15.8819        27.5587
    9399      15.9411        27.5440
    9400      15.9109        27.8479
    9401      15.7526        27.8406
    9402      15.9008        28.1351
    9403      15.9298        28.6515
    9404      15.9830        29.4401
    9405      15.9222        28.8169
    9406      15.8899        28.7747
    9407      15.9564        29.3969
    9408      15.9879        28.4731
    9409      16.0399        28.6266
    9410      15.9587        28.7041
    9411      15.9441        28.4407
    9412      15.9027        27.3251
    9413      15.8979        26.3729
    9414      15.8972        26.5345
    9415      15.9760        27.6794
    9416      15.9776        26.6876
    9417      15.8992        27.3427
    9418      15.8131        27.1906
    9419      15.8781        27.0227
    9420      15.9142        27.4492
    9421      15.9846        27.2507
    9422      15.8384        26.5991
    9423      15.8541        26.8224
    9424      15.9085        27.9448
    9425      15.8142        25.9830
    9426      16.0202        27.6762
    9427      15.9940        26.1525
    9428      16.0121        26.6599
    9429      16.0169        26.2347
    9430      16.0154        26.2427
    9431      15.8599        27.0671
    9432      15.9249        26.3555
    9433      15.9220        26.9818
    9434      16.0333        25.7467
    9435      15.8970        26.8798
    9436      15.8638        26.5866
    9437      15.8680        27.1397
    9438      15.8629        26.3670
    9439      15.9038        25.8851
    9440      15.9267        26.0375
    9441      15.9020        26.7554
    9442      15.8371        27.4296
    9443      15.7163        27.0016
    9444      15.7953        26.2046
    9445      15.8618        26.4969
    9446      15.9289        27.3994
    9447      15.8529        27.3928
    9448      15.8807        27.2368
    9449      15.8349        26.2165
    9450      15.9072        26.5733
    9451      15.7421        26.0575
    9452      15.8282        26.0953
    9453      15.8371        26.3213
    9454      15.7901        27.3162
    9455      15.6661        27.0747
    9456      15.8851        26.6473
    9457      15.8894        25.7607
    9458      15.9043        26.3534
    9459      15.8889        26.3040
    9460      15.8289        26.5886
    9461      15.9226        26.3432
    9462      15.8332        26.0045
    9463      15.9626        27.0096
    9464      15.9179        26.3561
    9465      15.9535        26.4990
    9466      15.8595        26.1373
    9467      15.9307        26.2941
    9468      15.8509        26.2146
    9469      15.7961        26.3665
    9470      15.8014        27.5011
    9471      15.8795        27.0052
    9472      15.8691        26.6331
    9473      15.8394        26.4246
    9474      15.8517        26.6444
    9475      15.8750        26.2178
    9476      15.9427        25.9840
    9477      15.8463        26.0662
    9478      15.8975        26.2529
    9479      15.9516        26.1931
    9480      15.9515        26.3775
    9481      15.8432        25.7032
    9482      15.8515        25.5501
    9483      15.8723        25.6228
    9484      15.7783        25.7349
    9485      15.8635        25.2838
    9486      15.8232        25.6220
    9487      15.7999        26.0310
    9488      15.8695        25.5318
    9489      15.8605        25.6779
    9490      15.7689        25.9221
    9491      15.7708        25.5726
    9492      15.7817        26.1011
    9493      15.7519        25.4335
    9494      15.8236        25.7832
    9495      15.9034        25.9004
    9496      15.9191        25.9728
    9497      15.9965        26.6902
    9498      16.0080        26.5147
    9499      15.9803        26.6383
    9500      15.9459        26.5205
    9501      15.9712        26.3867
    9502      15.9882        26.6627
    9503      16.0082        26.1890
    9504      15.9354        26.0039
    9505      15.9819        26.7145
    9506      15.7997        25.8484
    9507      15.8096        26.1131
    9508      15.8203        26.0652
    9509      15.8573        26.0016
    9510      15.8905        26.0884
    9511      15.8662        25.9842
    9512      15.8117        25.6933
    9513      15.7888        25.8662
    9514      15.7807        25.8899
    9515      15.6757        26.4244
    9516      15.8797        26.9584
    9517      15.7347        26.0053
    9518      15.7394        26.5017
    9519      15.7047        26.0593
    9520      15.7736        27.2141
    9521      15.7399        25.7035
    9522      15.6887        24.8653
    9523      15.7588        25.3445
