#Frame      RoG_00021 RoG_00021[Max]
   13332      16.3544        29.6769
   13333      16.5803        29.6330
   13334      16.6667        30.1407
   13335      16.5962        29.9906
   13336      16.5550        30.2894
   13337      16.5254        30.5756
   13338      16.4795        29.8836
   13339      16.5192        29.9160
   13340      16.5886        29.2818
   13341      16.6162        30.0453
   13342      16.6333        30.0167
   13343      16.7235        29.8382
   13344      16.7856        29.9196
   13345      16.6724        29.4602
   13346      16.7456        30.0698
   13347      16.6174        29.7095
   13348      16.6502        29.8189
   13349      16.6487        30.2844
   13350      16.6559        30.3284
   13351      16.6201        29.4173
   13352      16.7449        29.2266
   13353      16.6460        29.8494
   13354      16.5887        29.6625
   13355      16.5857        29.9445
   13356      16.7460        30.1965
   13357      16.7812        29.9002
   13358      16.6202        29.7993
   13359      16.6403        30.1946
   13360      16.5384        30.2206
   13361      16.6099        30.0043
   13362      16.5833        29.8653
   13363      16.6588        29.8747
   13364      16.5993        29.7505
   13365      16.5764        29.8488
   13366      16.6530        30.5826
   13367      16.7262        29.6403
   13368      16.6987        30.3580
   13369      16.7182        29.4756
   13370      16.6101        29.8941
   13371      16.8049        29.7249
   13372      16.7418        30.0928
   13373      16.7291        29.4110
   13374      16.6637        29.8950
   13375      16.7292        30.0462
   13376      16.6394        30.1189
   13377      16.5315        29.2638
   13378      16.4888        30.2069
   13379      16.6541        31.1733
   13380      16.5534        29.8947
   13381      16.5856        29.5594
   13382      16.6103        29.9139
   13383      16.5114        29.8025
   13384      16.4644        30.8320
   13385      16.5033        29.1421
   13386      16.5640        30.5083
   13387      16.6388        29.5133
   13388      16.6361        29.0431
   13389      16.3873        29.4407
   13390      16.5884        30.0750
   13391      16.6516        29.7470
   13392      16.5528        29.5778
   13393      16.4905        29.4691
   13394      16.6080        29.6482
   13395      16.6864        30.2895
   13396      16.6647        30.0785
   13397      16.6132        29.8410
   13398      16.7030        30.5719
   13399      16.6981        29.8472
   13400      16.6742        30.0298
   13401      16.5712        29.7365
   13402      16.5694        29.1983
   13403      16.6161        30.0656
   13404      16.5840        29.9022
   13405      16.6234        30.0730
   13406      16.6002        29.3596
   13407      16.8779        29.8129
   13408      16.9128        29.5107
   13409      16.8842        29.6801
   13410      16.7987        29.5854
   13411      16.8140        30.3005
   13412      16.9242        31.1066
   13413      16.8892        30.9961
   13414      16.8160        31.2431
   13415      16.8998        30.6226
   13416      16.8928        30.2637
   13417      16.7693        30.6993
   13418      16.7078        30.0329
   13419      16.6858        31.0365
   13420      16.7704        30.5106
   13421      16.6899        31.5184
   13422      16.8066        31.1365
   13423      16.7406        30.6708
   13424      16.7928        31.4544
   13425      16.7505        30.7041
   13426      16.7033        30.1822
   13427      16.7328        30.1961
   13428      16.7253        30.2263
   13429      16.8779        30.4549
   13430      16.7415        30.1750
   13431      16.8650        30.3848
   13432      16.9207        30.2845
   13433      16.8542        30.3180
   13434      16.7272        30.7839
   13435      16.7791        30.2910
   13436      16.7570        29.8953
   13437      16.8243        29.6127
   13438      16.7132        29.9275
   13439      16.8052        31.0336
   13440      16.8239        29.9295
   13441      16.6578        30.6424
   13442      16.6923        31.3353
   13443      16.5968        30.3083
   13444      16.8059        31.6988
   13445      16.7562        29.7586
   13446      16.7391        30.1811
   13447      16.7286        30.2669
   13448      16.6584        29.3742
   13449      16.7260        30.3214
   13450      16.7316        30.4465
   13451      16.6918        30.4020
   13452      16.7934        30.3750
   13453      16.6861        29.6930
   13454      16.6743        29.9912
   13455      16.6802        29.7842
   13456      16.8603        31.1685
   13457      16.5888        30.3428
   13458      16.6463        30.6233
   13459      16.6170        29.8536
   13460      16.6619        29.8760
   13461      16.7282        30.4005
   13462      16.8034        30.9941
   13463      16.7814        29.9210
   13464      16.7780        30.2083
   13465      16.6814        29.9141
   13466      16.7739        30.1625
   13467      16.7963        30.5086
   13468      16.7997        29.9254
   13469      16.7259        30.2202
   13470      16.6598        30.3217
   13471      16.8048        30.0809
   13472      16.9432        30.4842
   13473      16.8066        30.1127
   13474      16.8136        30.4314
   13475      16.7876        30.9281
   13476      16.7595        30.0590
   13477      16.7045        29.7669
   13478      16.7405        30.0492
   13479      16.7966        29.7516
   13480      16.8776        30.7419
   13481      16.7868        30.8031
   13482      16.8711        31.0542
   13483      16.7938        30.0340
   13484      16.8137        30.9949
   13485      16.5849        29.5097
   13486      16.6835        30.5564
   13487      16.8125        30.6751
   13488      16.6721        30.4491
   13489      16.7628        30.0886
   13490      16.6993        30.8408
   13491      16.5882        30.5921
   13492      16.6531        31.1340
   13493      16.7852        30.6846
   13494      16.6187        29.8586
   13495      16.5523        29.9713
   13496      16.6518        31.3647
   13497      16.6499        31.5327
   13498      16.5926        30.6935
   13499      16.5562        30.8000
   13500      16.6916        30.7638
   13501      16.6619        30.5395
   13502      16.6642        30.3991
   13503      16.7207        30.7677
   13504      16.7417        30.8037
   13505      16.6933        30.8018
   13506      16.5470        30.9715
   13507      16.7127        29.8923
   13508      16.8901        31.3159
   13509      16.7597        30.5427
   13510      16.8341        32.1094
   13511      16.8257        31.5001
   13512      16.6739        30.2428
   13513      16.7663        30.6440
   13514      16.6667        30.3818
   13515      16.5596        30.0757
   13516      16.6924        30.3407
   13517      16.7464        29.8201
   13518      16.6706        30.4118
   13519      16.6319        30.7600
   13520      16.5413        29.7108
   13521      16.7373        29.3475
   13522      16.7628        29.3974
   13523      16.9063        30.6148
   13524      16.8397        29.5999
   13525      16.7086        30.2702
   13526      16.7780        29.9283
   13527      16.8490        29.7096
   13528      16.9932        30.8684
   13529      16.9571        29.6901
   13530      16.8208        30.1557
   13531      16.9360        30.9543
   13532      17.0408        30.4793
   13533      17.1053        29.8745
   13534      16.9768        29.5314
   13535      16.7628        29.7828
   13536      16.8083        29.9643
   13537      16.7352        29.9498
   13538      16.8071        29.9499
   13539      16.7084        30.2262
   13540      16.6933        29.5211
   13541      16.8077        30.1067
   13542      16.8411        29.9990
   13543      16.6696        29.6338
   13544      16.7829        29.5140
   13545      16.7994        29.9885
   13546      16.7487        29.4686
   13547      16.7713        29.8453
   13548      16.8203        29.8424
   13549      16.6801        29.6902
   13550      16.6774        29.1219
