#Frame      RoG_00021 RoG_00021[Max]
    9748      16.9081        28.3949
    9749      16.8904        28.2283
    9750      16.9626        28.2940
    9751      16.8679        27.8607
    9752      16.8307        27.9434
    9753      16.8750        28.5706
    9754      16.7783        27.9476
    9755      16.9174        28.2488
    9756      16.7489        28.2728
    9757      16.7028        28.5877
    9758      16.5027        27.7005
    9759      16.4200        27.8212
    9760      16.5373        27.5784
    9761      16.5639        27.6807
    9762      16.6964        27.9374
    9763      16.7811        28.0349
    9764      16.5405        27.4021
    9765      16.6367        28.0446
    9766      16.6447        27.4195
    9767      16.6136        27.3149
    9768      16.6610        27.3626
    9769      16.6822        28.3885
    9770      16.5997        27.5855
    9771      16.6191        27.5021
    9772      16.8055        29.1504
    9773      16.7334        28.3441
    9774      16.7350        27.9139
    9775      16.6270        27.5950
    9776      16.5395        27.7320
    9777      16.6636        28.4705
    9778      16.5349        27.0370
    9779      16.4737        27.0273
    9780      16.6501        28.1023
    9781      16.7354        27.3952
    9782      16.7213        27.7714
    9783      16.6902        27.5133
    9784      16.6437        27.0705
    9785      16.5436        26.7899
    9786      16.6233        27.3604
    9787      16.7540        28.2313
    9788      16.7488        27.5255
    9789      16.6047        27.9166
    9790      16.7364        27.6406
    9791      16.6373        27.8265
    9792      16.5629        27.2842
    9793      16.5107        27.7716
    9794      16.4471        27.7439
    9795      16.4753        27.2141
    9796      16.5128        27.2261
    9797      16.5217        27.4277
    9798      16.5050        27.6768
    9799      16.6447        27.1145
    9800      16.4764        26.9767
    9801      16.5668        27.3047
    9802      16.6063        27.6395
    9803      16.6205        27.9140
    9804      16.5496        27.6843
    9805      16.4259        27.1059
    9806      16.3829        27.0549
    9807      16.4447        27.1315
    9808      16.4614        27.5764
    9809      16.4039        26.8514
    9810      16.4514        27.1831
    9811      16.5457        27.2056
    9812      16.4960        27.5753
    9813      16.4384        27.3799
    9814      16.3212        27.5892
    9815      16.3690        27.5522
    9816      16.3181        27.3334
    9817      16.2201        26.9766
    9818      16.3587        27.4552
    9819      16.3274        27.8178
    9820      16.2066        27.1013
    9821      16.2531        27.4125
    9822      16.3051        27.5241
    9823      16.2718        27.2034
    9824      16.3719        27.6671
    9825      16.4660        27.7681
    9826      16.3943        26.7889
    9827      16.3705        26.4054
    9828      16.3851        26.8897
    9829      16.4093        27.0334
    9830      16.4138        26.9669
    9831      16.3489        26.8705
    9832      16.4579        27.0328
    9833      16.5161        27.3168
    9834      16.4102        27.5757
    9835      16.4169        26.8958
    9836      16.3729        27.2985
    9837      16.4589        26.9237
    9838      16.4994        27.1551
    9839      16.4878        27.6577
    9840      16.5037        27.1906
    9841      16.4608        27.4117
    9842      16.6194        27.9652
    9843      16.4367        27.1563
    9844      16.3866        27.3321
    9845      16.5104        27.8967
    9846      16.5646        27.7265
    9847      16.6680        28.2447
    9848      16.7576        27.8033
    9849      16.5658        27.6921
    9850      16.5756        27.5792
    9851      16.5097        28.0328
    9852      16.4089        27.2534
    9853      16.3972        27.5335
    9854      16.3566        27.1178
    9855      16.5919        27.1831
    9856      16.5322        27.5668
    9857      16.5014        27.2515
    9858      16.4612        26.9415
    9859      16.5650        27.6569
    9860      16.5332        27.9778
    9861      16.6233        28.1250
    9862      16.4920        27.8842
    9863      16.5280        26.8689
    9864      16.4364        27.2133
    9865      16.5354        26.9493
    9866      16.7188        27.8391
    9867      16.5469        27.7703
    9868      16.4879        27.4915
    9869      16.4953        27.5185
    9870      16.5202        27.1134
    9871      16.5285        26.9625
    9872      16.6086        27.5315
    9873      16.6754        27.2177
    9874      16.6198        27.4903
    9875      16.7262        27.2092
    9876      16.5681        27.5982
    9877      16.4240        27.2089
    9878      16.5085        26.8944
    9879      16.5429        27.4190
    9880      16.7750        28.1029
    9881      16.6825        28.1220
    9882      16.5512        27.6021
    9883      16.4033        27.5862
    9884      16.4081        27.3420
    9885      16.3787        26.4065
    9886      16.4773        26.9075
    9887      16.4980        27.0290
    9888      16.3270        27.4372
    9889      16.4043        27.2404
    9890      16.5207        27.4056
    9891      16.5117        27.2037
    9892      16.5307        27.3188
    9893      16.3773        26.8641
    9894      16.3378        27.1262
    9895      16.3361        26.7059
    9896      16.2364        26.8722
    9897      16.2711        26.9944
    9898      16.1757        27.2163
    9899      16.2740        27.2103
    9900      16.2600        26.5802
    9901      16.2363        26.8374
    9902      16.3283        27.1275
    9903      16.2953        27.2230
    9904      16.2673        26.5461
    9905      16.4487        26.9520
    9906      16.5127        27.0749
    9907      16.5231        27.2670
    9908      16.4207        26.7957
    9909      16.3835        26.4048
    9910      16.3159        26.5041
    9911      16.3226        26.3259
    9912      16.3987        26.8314
    9913      16.2313        26.5025
    9914      16.2883        26.6451
    9915      16.1993        26.2959
    9916      16.1636        26.5789
    9917      16.1725        26.2514
    9918      16.0957        26.7198
    9919      15.9569        25.8235
    9920      16.0346        26.0664
    9921      15.9989        26.5319
    9922      16.1086        26.3881
    9923      16.0735        26.1613
    9924      16.1987        26.7818
    9925      16.1391        26.5225
    9926      16.2678        26.4162
    9927      16.2109        26.1508
    9928      16.2630        26.6180
    9929      16.2232        26.4027
    9930      16.2340        26.7055
    9931      16.4038        26.8620
    9932      16.5677        26.9909
    9933      16.4376        27.1438
    9934      16.4401        27.1397
    9935      16.3596        26.5657
    9936      16.3383        26.9691
    9937      16.5169        27.4216
    9938      16.4566        27.3484
    9939      16.3585        26.9681
    9940      16.2290        26.5748
    9941      16.1507        26.5838
    9942      16.3906        27.1747
    9943      16.3301        26.8401
    9944      16.3286        27.0487
    9945      16.4022        27.2646
    9946      16.5220        27.3457
    9947      16.5102        27.0131
    9948      16.4805        27.1026
    9949      16.7539        27.9778
    9950      16.6176        27.2792
    9951      16.8247        27.9872
    9952      16.8378        27.8823
    9953      16.6395        27.6434
    9954      16.6472        27.8246
    9955      16.6604        27.7267
    9956      16.6057        27.3815
    9957      16.5814        27.5584
    9958      16.6465        27.6731
    9959      16.5706        26.9946
    9960      16.5639        27.2115
    9961      16.5963        27.4867
    9962      16.5996        27.1197
    9963      16.5379        26.9462
    9964      16.5559        27.6209
    9965      16.3955        27.1254
    9966      16.6708        27.2571
