#Frame      RoG_00021 RoG_00021[Max]
   11510      15.4157        27.2609
   11511      15.3393        27.3399
   11512      15.4348        26.7253
   11513      15.3928        27.0476
   11514      15.4915        27.4855
   11515      15.4168        25.9864
   11516      15.4039        25.7608
   11517      15.3467        25.9658
   11518      15.4115        27.8176
   11519      15.3066        26.2012
   11520      15.4655        25.9211
   11521      15.5169        26.4205
   11522      15.4236        25.9705
   11523      15.4828        26.2830
   11524      15.4501        25.7866
   11525      15.4471        26.3536
   11526      15.4447        25.9022
   11527      15.4213        25.7999
   11528      15.4372        25.9942
   11529      15.4716        25.9823
   11530      15.5084        25.9814
   11531      15.5453        26.1619
   11532      15.4999        26.0907
   11533      15.3718        26.8535
   11534      15.4102        26.2625
   11535      15.4089        27.0135
   11536      15.4518        27.9530
   11537      15.3715        27.1060
   11538      15.5222        26.9689
   11539      15.4700        26.1294
   11540      15.5245        27.6560
   11541      15.4742        26.4071
   11542      15.4523        25.9157
   11543      15.4979        26.7508
   11544      15.5310        26.9532
   11545      15.5102        26.3848
   11546      15.4602        27.3303
   11547      15.5366        27.7545
   11548      15.4909        26.8435
   11549      15.4726        26.6450
   11550      15.4152        26.5166
   11551      15.4526        26.8421
   11552      15.3742        26.4757
   11553      15.4963        27.1080
   11554      15.4621        28.0527
   11555      15.6800        26.7598
   11556      15.5416        27.2653
   11557      15.5229        26.5915
   11558      15.5084        27.1701
   11559      15.5454        26.6007
   11560      15.5974        26.7354
   11561      15.5090        26.0825
   11562      15.6541        26.1649
   11563      15.6998        26.1922
   11564      15.6852        27.4321
   11565      15.5375        26.9199
   11566      15.4765        27.3857
   11567      15.5042        26.0428
   11568      15.4835        25.8176
   11569      15.4710        26.3490
   11570      15.4913        26.0517
   11571      15.4627        25.5144
   11572      15.4470        25.8538
   11573      15.4454        26.0448
   11574      15.5159        25.9532
   11575      15.5337        26.1867
   11576      15.5195        25.6263
   11577      15.5236        26.1774
   11578      15.4788        25.9582
   11579      15.4467        25.9920
   11580      15.4365        26.0585
   11581      15.4256        25.6624
   11582      15.4865        27.2183
   11583      15.5377        25.7580
   11584      15.5732        25.8790
   11585      15.6682        26.5683
   11586      15.6312        26.1155
   11587      15.6269        26.0126
   11588      15.6252        26.4225
   11589      15.5243        26.3495
   11590      15.6473        26.3259
   11591      15.5346        26.4403
   11592      15.4389        27.5282
   11593      15.5340        26.9984
   11594      15.5654        26.7498
   11595      15.5894        26.8272
   11596      15.5879        26.5405
   11597      15.6137        26.5694
   11598      15.6045        26.0909
   11599      15.4997        26.8116
   11600      15.4904        26.1386
   11601      15.4792        26.1250
   11602      15.4183        26.2519
   11603      15.5312        26.8682
   11604      15.5340        26.2603
   11605      15.5849        27.0254
   11606      15.6802        26.9170
   11607      15.5267        26.6149
   11608      15.5070        26.3753
   11609      15.4747        25.2001
   11610      15.4420        25.9125
   11611      15.4219        25.2514
   11612      15.4970        25.5392
   11613      15.5251        24.9201
   11614      15.5451        26.1349
   11615      15.5169        25.1599
   11616      15.4849        26.5530
   11617      15.3803        25.7837
   11618      15.6152        25.9491
   11619      15.6612        26.2480
   11620      15.7111        26.2458
   11621      15.5958        25.5129
   11622      15.5411        25.0187
   11623      15.7200        25.7587
   11624      15.7295        27.4363
   11625      15.7101        25.7525
   11626      15.5765        25.3608
   11627      15.7602        26.3228
   11628      15.5935        25.5638
   11629      15.6050        26.1059
   11630      15.6494        26.5159
   11631      15.5752        27.0504
   11632      15.6950        26.0269
   11633      15.5489        25.4274
   11634      15.5002        25.6232
   11635      15.5996        25.7007
   11636      15.4657        25.4660
   11637      15.4208        26.5193
   11638      15.6698        27.1014
   11639      15.4990        27.1751
   11640      15.6002        26.1297
   11641      15.5841        27.2542
   11642      15.6663        26.7700
   11643      15.7254        26.7166
   11644      15.7187        27.5319
   11645      15.6886        25.9210
   11646      15.6716        26.6686
   11647      15.6858        26.1921
   11648      15.6487        26.7887
   11649      15.6711        25.9821
   11650      15.6849        25.8846
   11651      15.6414        26.4903
   11652      15.6235        26.3940
   11653      15.7263        26.5492
   11654      15.8333        26.3864
   11655      15.7350        26.0712
   11656      15.8846        26.0019
   11657      15.8974        27.2991
   11658      15.7828        26.0182
   11659      15.6963        27.0178
   11660      15.6624        27.1117
   11661      15.6893        26.8170
   11662      15.6758        27.3773
   11663      15.5923        27.5674
   11664      15.4648        26.5991
   11665      15.4157        26.6549
   11666      15.5245        26.0598
   11667      15.5548        25.1529
   11668      15.7241        26.2897
   11669      15.7303        26.0004
   11670      15.6699        26.9772
   11671      15.7274        27.8890
   11672      15.6086        26.6556
   11673      15.6905        27.1329
   11674      15.6547        26.5943
   11675      15.6107        26.7925
   11676      15.6389        27.2467
   11677      15.6202        26.4573
   11678      15.6558        26.4794
   11679      15.7618        27.0989
   11680      15.6581        25.8769
   11681      15.6042        26.1714
   11682      15.5564        26.3295
   11683      15.5340        26.8781
   11684      15.6982        25.2538
   11685      15.7800        25.3612
   11686      15.7470        25.9559
   11687      15.7123        25.0915
   11688      15.6430        25.0441
   11689      15.7136        26.2792
   11690      15.7895        26.8709
   11691      15.7289        27.2220
   11692      15.7183        26.8664
   11693      15.7939        26.6181
   11694      15.6871        25.5806
   11695      15.7265        26.8648
   11696      15.7341        26.1685
   11697      15.8129        25.1350
   11698      15.7917        26.5663
   11699      15.6362        25.1945
   11700      15.6835        25.4273
   11701      15.6995        25.4320
   11702      15.6705        25.6963
   11703      15.5798        26.0717
   11704      15.6210        25.4819
   11705      15.6585        26.9729
   11706      15.5926        26.4813
   11707      15.5683        26.2401
   11708      15.6015        26.5649
   11709      15.6295        27.2094
   11710      15.6980        27.4513
   11711      15.7253        26.8532
   11712      15.6342        26.4482
   11713      15.6293        26.3402
   11714      15.7972        26.7454
   11715      15.7614        26.2415
   11716      15.6950        26.2255
   11717      15.8047        25.0924
   11718      15.7321        25.9270
   11719      15.9242        26.7906
   11720      15.8082        26.3250
   11721      15.7311        26.9570
   11722      15.6337        27.0929
   11723      15.7244        26.3304
   11724      15.5158        25.0353
   11725      15.6250        25.5324
   11726      15.6812        25.4507
   11727      15.6299        25.7527
   11728      15.6381        25.2348
