#Frame      RoG_00021 RoG_00021[Max]
   12026      16.2590        27.5870
   12027      16.1758        27.2348
   12028      16.1089        27.0626
   12029      16.0957        26.3922
   12030      16.0871        27.1314
   12031      15.9237        26.6347
   12032      16.0205        26.7352
   12033      16.0655        26.6496
   12034      16.1694        27.1511
   12035      16.2625        27.3407
   12036      16.2074        26.9288
   12037      16.1166        26.9061
   12038      16.0821        26.9123
   12039      16.2015        27.4326
   12040      16.3053        27.0235
   12041      16.2882        26.8609
   12042      16.1084        27.1323
   12043      16.1714        27.2406
   12044      16.2142        27.2768
   12045      16.2102        27.0341
   12046      16.2028        27.0969
   12047      16.2503        27.2539
   12048      16.2584        27.5787
   12049      16.2205        27.3371
   12050      16.2708        27.2626
   12051      16.2739        27.9745
   12052      16.3151        27.7557
   12053      16.3201        27.4258
   12054      16.1267        26.7582
   12055      16.1694        27.4379
   12056      16.1700        26.6176
   12057      16.1303        27.2172
   12058      16.3444        27.3902
   12059      16.3548        27.4616
   12060      16.3939        27.8623
   12061      16.3252        27.8059
   12062      16.3519        27.5811
   12063      16.2472        27.2515
   12064      16.2441        27.4039
   12065      16.3105        27.2082
   12066      16.2951        27.5550
   12067      16.4118        27.7107
   12068      16.3729        27.4399
   12069      16.4304        27.1964
   12070      16.4594        27.5576
   12071      16.4283        27.2027
   12072      16.3607        27.2849
   12073      16.3551        27.3136
   12074      16.2355        26.7709
   12075      16.2658        27.3431
   12076      16.2358        27.4043
   12077      16.4627        27.7733
   12078      16.4325        27.7155
   12079      16.5303        27.3446
   12080      16.3368        27.7740
   12081      16.3531        27.1997
   12082      16.2820        27.7090
   12083      16.1638        27.1694
   12084      16.1352        27.0500
   12085      16.3029        27.4015
   12086      16.1737        26.8922
   12087      16.2194        27.3816
   12088      16.2736        27.2106
   12089      16.2011        27.2304
   12090      16.1936        26.9424
   12091      16.0591        26.7690
   12092      16.1909        27.4543
   12093      16.3448        27.6157
   12094      16.3331        27.6606
   12095      16.4022        28.0771
   12096      16.3652        27.8508
   12097      16.4050        27.8598
   12098      16.3897        27.8541
   12099      16.3250        27.6269
   12100      16.3389        27.8633
   12101      16.4242        28.1332
   12102      16.3424        28.1709
   12103      16.2452        27.7378
   12104      16.3265        27.8388
   12105      16.2268        27.5874
   12106      16.1744        26.9628
   12107      16.1991        27.6931
   12108      16.2075        27.8514
   12109      16.1944        27.6800
   12110      16.2219        27.8040
   12111      16.2923        28.3286
   12112      16.1914        27.1937
   12113      16.3584        27.6563
   12114      16.4035        28.1968
   12115      16.3605        28.4402
   12116      16.4010        28.3397
   12117      16.3283        28.0934
   12118      16.4557        28.3476
   12119      16.4674        28.3493
   12120      16.4628        28.7583
   12121      16.5215        28.3690
   12122      16.5963        28.7007
   12123      16.5420        28.0018
   12124      16.4483        27.7972
   12125      16.4631        27.3818
   12126      16.3836        27.3842
   12127      16.4286        27.4708
   12128      16.4009        27.7722
   12129      16.2288        27.5184
   12130      16.3909        28.0497
   12131      16.3384        27.5657
   12132      16.4203        28.0676
   12133      16.4450        27.4666
   12134      16.4446        27.4927
   12135      16.3591        27.9314
   12136      16.4570        27.7412
   12137      16.4451        27.5427
   12138      16.4549        27.7111
   12139      16.4203        27.4315
   12140      16.4678        27.6235
   12141      16.3117        27.5143
   12142      16.5363        27.5477
   12143      16.3251        27.5273
   12144      16.4080        27.5244
   12145      16.3587        27.1742
   12146      16.3287        27.5972
   12147      16.3253        27.4476
   12148      16.3175        26.9436
   12149      16.2232        26.6151
   12150      16.2877        26.7259
   12151      16.2561        27.4557
   12152      16.3118        27.2247
   12153      16.1995        27.1072
   12154      16.4473        28.4233
   12155      16.3735        27.6235
   12156      16.3266        28.0545
   12157      16.3334        27.5327
   12158      16.3124        27.0882
   12159      16.3278        27.0215
   12160      16.1975        26.7300
   12161      16.1334        26.7672
   12162      16.1558        26.5015
   12163      16.2101        26.8324
   12164      16.1693        26.7269
   12165      16.1490        26.9184
   12166      16.1137        26.8134
   12167      16.1213        26.9228
   12168      16.1019        27.4746
   12169      16.2973        27.0159
   12170      16.1560        27.0455
   12171      16.0550        26.8033
   12172      16.2275        27.1929
   12173      16.2435        27.4124
   12174      16.1971        27.0109
   12175      16.2006        27.9753
   12176      16.2731        27.0586
   12177      16.2414        27.1904
   12178      16.1800        27.2850
   12179      16.2359        27.2497
   12180      16.2604        27.4346
   12181      16.3395        27.2295
   12182      16.4614        28.2576
   12183      16.3463        27.2553
   12184      16.3642        27.5250
   12185      16.5400        27.4222
   12186      16.4940        27.7880
   12187      16.5373        27.9524
   12188      16.4446        27.6005
   12189      16.4822        27.4711
   12190      16.3016        26.4533
   12191      16.4147        27.0197
   12192      16.3099        26.8763
   12193      16.2424        27.3786
   12194      16.3176        27.0724
   12195      16.3482        27.3957
   12196      16.3272        27.1964
   12197      16.3322        27.2603
   12198      16.4509        27.2388
   12199      16.3081        26.9126
   12200      16.4305        27.2697
   12201      16.4433        27.1684
   12202      16.4405        27.2766
   12203      16.4866        27.2360
   12204      16.5283        27.5342
   12205      16.3412        27.3523
   12206      16.5593        28.0599
   12207      16.5263        28.0810
   12208      16.3829        27.5629
   12209      16.4855        27.1722
   12210      16.4164        26.9626
   12211      16.4258        26.8985
   12212      16.3905        27.0861
   12213      16.4153        27.4854
   12214      16.4563        27.6110
   12215      16.5443        28.0335
   12216      16.3218        26.2580
   12217      16.4730        26.7630
   12218      16.4921        26.8519
   12219      16.5027        26.1908
   12220      16.4931        26.6047
   12221      16.4733        26.4743
   12222      16.6452        26.4094
   12223      16.5640        26.7450
   12224      16.4534        26.1123
   12225      16.4466        26.3344
   12226      16.4705        26.3092
   12227      16.5601        26.1106
   12228      16.5913        27.7179
   12229      16.5355        27.7179
   12230      16.6821        27.9106
   12231      16.5043        27.4777
   12232      16.4801        26.9488
   12233      16.5321        27.8398
   12234      16.7051        27.6197
   12235      16.4939        27.5787
   12236      16.4028        27.2844
   12237      16.4877        27.4844
   12238      16.4419        27.7037
   12239      16.4159        26.5216
   12240      16.4537        26.9804
   12241      16.2759        26.8186
   12242      16.4008        27.0532
   12243      16.3325        27.7260
   12244      16.4807        27.2318
