#Frame      RoG_00021 RoG_00021[Max]
   11728      15.1054        25.9284
   11729      15.0351        26.1554
   11730      15.1188        25.9664
   11731      15.1395        26.0971
   11732      15.2328        25.8498
   11733      15.1809        26.1080
   11734      15.2478        26.3201
   11735      15.2136        26.4606
   11736      15.0918        27.2076
   11737      15.1437        28.0083
   11738      15.2070        26.7246
   11739      15.2481        26.2744
   11740      15.0768        25.4945
   11741      15.1930        25.0013
   11742      15.3155        25.7376
   11743      15.1532        25.7672
   11744      15.1338        25.4073
   11745      15.2587        25.6571
   11746      15.0782        25.1289
   11747      15.2426        24.7026
   11748      15.1960        24.8552
   11749      15.0776        24.8697
   11750      15.0520        24.5886
   11751      15.0714        25.1819
   11752      15.1601        24.9248
   11753      15.1482        25.8101
   11754      15.0910        25.2742
   11755      15.2222        25.0855
   11756      15.1334        26.1273
   11757      15.1739        25.7211
   11758      15.2564        25.9187
   11759      15.2142        26.9026
   11760      15.1823        26.2947
   11761      15.1973        26.0293
   11762      15.2439        26.5852
   11763      15.1490        26.5829
   11764      15.2312        25.8565
   11765      15.2706        25.6250
   11766      15.3105        25.8167
   11767      15.2139        26.1461
   11768      15.3088        25.6960
   11769      15.1711        25.3674
   11770      15.1787        26.4993
   11771      15.2277        26.1211
   11772      15.1803        26.1359
   11773      15.2720        26.3932
   11774      15.2602        27.0297
   11775      15.2219        26.2917
   11776      15.1981        25.4780
   11777      15.1947        25.8309
   11778      15.0778        26.0672
   11779      15.2005        25.1159
   11780      15.1377        25.4520
   11781      15.1965        25.4526
   11782      15.1248        25.8770
   11783      15.1631        25.2756
   11784      15.2001        25.7187
   11785      15.1729        25.1718
   11786      15.2212        26.1088
   11787      15.1879        25.3067
   11788      15.2840        26.3259
   11789      15.3869        26.6779
   11790      15.3388        26.1514
   11791      15.3610        25.9269
   11792      15.3064        26.6281
   11793      15.3430        26.0803
   11794      15.3868        26.0960
   11795      15.3219        26.3472
   11796      15.2146        25.8148
   11797      15.2968        25.8258
   11798      15.2866        25.8272
   11799      15.2147        26.2190
   11800      15.3258        26.5633
   11801      15.2337        26.2288
   11802      15.2739        25.7609
   11803      15.1762        24.7939
   11804      15.2960        26.0668
   11805      15.3070        25.9895
   11806      15.1495        26.7166
   11807      15.2419        26.0446
   11808      15.2719        26.3087
   11809      15.2835        25.8573
   11810      15.1078        25.0611
   11811      15.1980        25.6497
   11812      15.3354        25.6420
   11813      15.4350        26.6065
   11814      15.4181        26.1737
   11815      15.2606        25.7530
   11816      15.2244        25.8891
   11817      15.2740        25.2950
   11818      15.2311        25.9583
   11819      15.3796        26.3231
   11820      15.3676        26.1677
   11821      15.2732        26.1636
   11822      15.1911        25.0004
   11823      15.3423        26.0820
   11824      15.3177        26.2056
   11825      15.4026        25.9739
   11826      15.4223        26.5687
   11827      15.1925        26.1244
   11828      15.2263        26.6652
   11829      15.3295        25.9748
   11830      15.2536        26.2778
   11831      15.3994        27.6702
   11832      15.3844        27.6927
   11833      15.3375        27.2530
   11834      15.2543        27.2148
   11835      15.1619        26.0060
   11836      15.1035        27.4502
   11837      15.2184        26.2531
   11838      15.1925        26.3713
   11839      15.2697        25.6247
   11840      15.2369        26.2532
   11841      15.2021        27.1822
   11842      15.2246        26.3936
   11843      15.1484        25.1243
   11844      15.1895        26.7541
   11845      15.3498        26.9116
   11846      15.2822        26.6063
   11847      15.2913        27.1667
   11848      15.2827        26.8952
   11849      15.1997        26.3132
   11850      15.2443        27.5103
   11851      15.0918        26.4821
   11852      15.0784        26.7143
   11853      15.1908        26.1996
   11854      15.2374        26.7035
   11855      15.1780        27.1360
   11856      15.2059        26.5257
   11857      15.1174        26.5144
   11858      15.1243        26.3711
   11859      15.2058        25.8558
   11860      15.2116        25.6733
   11861      15.2259        26.4910
   11862      15.1805        25.9351
   11863      15.2554        26.7692
   11864      15.2099        26.9753
   11865      15.2362        26.4858
   11866      15.1967        26.6493
   11867      15.1172        26.5264
   11868      15.1904        26.5417
   11869      15.2411        27.2111
   11870      15.2060        27.0274
   11871      15.1755        25.9058
   11872      15.2112        26.0852
   11873      15.0704        25.6826
   11874      15.1053        26.5595
   11875      15.0957        26.0200
   11876      15.1715        26.3544
   11877      15.1665        25.7539
   11878      15.0504        24.7304
   11879      15.1141        25.4731
   11880      15.0318        24.4711
   11881      15.1321        25.6410
   11882      15.1143        24.8564
   11883      15.0151        24.9385
   11884      15.2334        24.9348
   11885      15.1818        25.4541
   11886      15.2209        25.2974
   11887      15.1296        25.7528
   11888      15.1810        25.4267
   11889      15.2571        25.8774
   11890      15.2367        25.9053
   11891      15.1683        25.7944
   11892      15.1137        25.0938
   11893      15.0693        25.0310
   11894      15.0676        24.8398
   11895      15.1655        25.0371
   11896      15.1806        26.5139
   11897      15.1274        26.1346
   11898      15.1968        27.2908
   11899      15.1681        27.3211
   11900      15.2404        27.6111
   11901      15.2604        27.0654
   11902      15.2952        26.7695
   11903      15.1950        26.0088
   11904      15.2640        26.5011
   11905      15.2373        26.3406
   11906      15.1672        26.2247
   11907      15.2583        26.2473
   11908      15.3169        26.1394
   11909      15.2189        25.7923
   11910      15.1754        25.8124
   11911      15.1280        25.2575
   11912      15.1447        25.5096
   11913      15.1160        25.4375
   11914      15.2177        25.6881
   11915      15.0836        26.0295
   11916      15.1962        25.6134
   11917      15.2514        25.9857
   11918      15.2293        25.8722
   11919      15.1128        25.1415
   11920      15.1700        24.9157
   11921      15.1363        24.9748
   11922      15.2840        25.5627
   11923      15.3164        25.6254
   11924      15.3003        25.3307
   11925      15.2186        25.4052
   11926      15.2241        25.5604
   11927      15.2932        25.3945
   11928      15.2911        26.5104
   11929      15.2966        26.1633
   11930      15.3787        26.7250
   11931      15.2639        26.3133
   11932      15.2214        26.3906
   11933      15.2310        25.9163
   11934      15.1938        25.1314
   11935      15.2574        25.4810
   11936      15.1543        25.7845
   11937      15.4179        26.1928
   11938      15.3614        25.4834
   11939      15.4681        25.8025
   11940      15.3891        25.5616
   11941      15.5623        26.0296
   11942      15.5176        25.8719
   11943      15.4411        25.4062
   11944      15.4092        25.7246
   11945      15.4433        26.6619
   11946      15.4612        26.3994
