#Frame      RoG_00021 RoG_00021[Max]
   11007      16.0993        26.6173
   11008      16.0912        26.7259
   11009      16.0245        26.2027
   11010      15.9404        26.0622
   11011      16.0333        27.1241
   11012      16.1698        26.5192
   11013      16.1198        26.9300
   11014      16.1127        26.5337
   11015      16.1066        26.1475
   11016      16.1616        26.8957
   11017      16.0438        26.5398
   11018      16.1456        26.5783
   11019      16.0029        26.4464
   11020      15.9438        26.1484
   11021      15.8957        26.7632
   11022      15.8775        26.3762
   11023      16.0893        26.7524
   11024      15.9905        26.3979
   11025      15.9555        26.4097
   11026      15.9569        26.2329
   11027      16.0092        26.8258
   11028      15.9138        26.9340
   11029      16.0585        26.5843
   11030      16.0274        26.5195
   11031      16.0065        26.9872
   11032      15.9288        26.8441
   11033      15.9620        26.7364
   11034      16.0466        26.5234
   11035      16.0232        26.8996
   11036      15.9111        27.5169
   11037      15.9087        26.8785
   11038      15.9211        26.6196
   11039      15.9410        26.5911
   11040      16.0985        27.2612
   11041      16.1117        26.8515
   11042      16.0155        26.8490
   11043      15.9798        26.8544
   11044      15.9956        26.5449
   11045      15.9833        26.5099
   11046      16.0063        27.0315
   11047      16.0746        26.7962
   11048      16.0148        26.7973
   11049      15.9208        26.0473
   11050      15.9699        26.0725
   11051      16.0016        26.4342
   11052      15.9067        26.7401
   11053      15.9392        26.7626
   11054      16.0515        27.0589
   11055      16.0470        26.8790
   11056      16.0156        26.4651
   11057      16.1581        26.6029
   11058      16.0582        26.4389
   11059      15.9606        26.8044
   11060      15.9753        26.6009
   11061      15.9088        26.6448
   11062      15.8944        26.4695
   11063      15.9595        26.2282
   11064      15.9621        26.4255
   11065      15.9684        26.3874
   11066      15.8829        25.9756
   11067      16.0415        26.9706
   11068      16.1156        26.5972
   11069      15.9845        26.4854
   11070      15.9183        26.5122
   11071      16.0334        26.7102
   11072      15.8241        26.1476
   11073      15.9056        26.6216
   11074      16.0171        26.3334
   11075      15.9639        26.7611
   11076      16.0218        26.1748
   11077      16.1842        26.9470
   11078      16.1583        26.8925
   11079      16.0216        26.9687
   11080      16.0049        26.8160
   11081      16.0256        26.4275
   11082      15.9353        26.0607
   11083      16.1243        26.5658
   11084      16.1317        26.7698
   11085      16.0141        26.9059
   11086      15.9357        26.5445
   11087      15.9062        26.3272
   11088      15.9405        25.9493
   11089      16.0293        26.7766
   11090      16.0159        26.3809
   11091      16.0313        26.4519
   11092      16.2642        26.9847
   11093      16.1398        26.5456
   11094      15.8816        26.0326
   11095      15.9345        26.1133
   11096      15.9917        26.7498
   11097      16.0274        27.0325
   11098      16.0346        27.1038
   11099      15.9421        26.0625
   11100      15.9617        26.5251
   11101      15.9529        26.5817
   11102      15.9894        26.3409
   11103      16.0801        26.6291
   11104      16.0602        26.8381
   11105      16.1105        26.7284
   11106      16.0713        26.6876
   11107      16.0486        26.1612
   11108      16.2616        26.6341
   11109      16.0401        25.9276
   11110      15.9711        25.9818
   11111      15.9886        26.4315
   11112      15.9863        26.6825
   11113      15.9958        26.4898
   11114      16.0015        26.6289
   11115      16.0459        26.6386
   11116      16.0452        26.9369
   11117      16.1877        27.1833
   11118      16.0856        26.8022
   11119      16.0991        26.8431
   11120      15.9410        26.5500
   11121      16.0057        26.9567
   11122      15.9460        26.2917
   11123      16.1011        26.4977
   11124      16.1874        26.9185
   11125      16.0854        26.6564
   11126      16.1416        27.9107
   11127      15.9469        26.4062
   11128      15.9182        27.1062
   11129      16.0572        26.7759
   11130      16.0154        26.7597
   11131      16.0000        26.7054
   11132      16.1117        26.7920
   11133      15.9423        26.0807
   11134      15.9888        26.4049
   11135      16.0079        27.0862
   11136      16.0108        26.3574
   11137      15.9878        26.8123
   11138      16.0766        26.8471
   11139      16.0155        26.6509
   11140      15.9503        26.6394
   11141      16.0531        26.8692
   11142      16.1084        26.8086
   11143      16.0560        27.2440
   11144      16.0819        27.5447
   11145      16.0515        27.0410
   11146      16.0688        26.5665
   11147      16.0288        26.8208
   11148      15.9999        26.5423
   11149      16.1070        26.3502
   11150      16.0968        26.9589
   11151      16.0075        26.4526
   11152      16.1168        27.0861
   11153      16.0497        26.8663
   11154      16.0853        26.5600
   11155      16.1430        26.6996
   11156      16.1132        27.2413
   11157      16.0143        26.9022
   11158      15.9876        26.8084
   11159      15.9980        26.7149
   11160      16.1475        26.8885
   11161      16.0837        26.4705
   11162      16.1141        26.8450
   11163      16.0253        26.8645
   11164      15.9512        26.9796
   11165      15.9107        26.5693
   11166      16.0362        27.0489
   11167      16.1122        27.1362
   11168      16.0697        26.7007
   11169      16.1214        27.3212
   11170      15.9035        26.1913
   11171      15.9901        27.0567
   11172      15.9896        26.5555
   11173      15.9037        26.8690
   11174      15.9444        26.9734
   11175      16.0289        26.8064
   11176      16.0058        27.2215
   11177      16.0840        26.8590
   11178      15.9531        27.1254
   11179      15.9756        26.6431
   11180      16.2095        27.2472
   11181      16.1560        27.3091
   11182      16.1173        27.0551
   11183      16.0909        26.6750
   11184      16.1398        27.2254
   11185      16.2179        27.3201
   11186      16.1057        26.9479
   11187      16.1511        26.7040
   11188      16.0892        26.6633
   11189      16.0330        26.3423
   11190      16.2289        26.9893
   11191      16.2564        27.0191
   11192      16.0937        26.3282
   11193      16.2567        27.0088
   11194      16.2559        26.4631
   11195      16.2196        26.8778
   11196      16.1989        26.7913
   11197      16.1924        26.4623
   11198      16.1589        26.7663
   11199      16.2288        27.0662
   11200      16.0368        26.6873
   11201      16.0067        26.5638
   11202      16.0455        27.1072
   11203      15.9972        26.7805
   11204      16.0282        26.8446
   11205      16.1117        26.6608
   11206      16.0505        26.6188
   11207      16.1112        26.5542
   11208      16.1565        26.5796
   11209      16.1783        26.5596
   11210      16.1659        27.0171
   11211      16.1478        26.9909
   11212      16.3014        26.8525
   11213      16.1959        27.1811
   11214      16.3176        26.9323
   11215      16.1293        26.6634
   11216      16.1878        26.6221
   11217      16.1852        27.1341
   11218      16.3507        26.8165
   11219      16.0959        25.8370
   11220      16.0533        26.3006
   11221      16.1186        26.4000
   11222      16.3144        26.9169
   11223      16.1607        26.0971
   11224      16.3086        27.1552
   11225      16.2992        26.7127
