#Frame      RoG_00021 RoG_00021[Max]
   10767      16.0548        27.6292
   10768      16.0483        27.6652
   10769      15.9493        27.7393
   10770      15.9958        27.4794
   10771      15.9998        27.2293
   10772      16.1139        27.1879
   10773      16.1012        27.7617
   10774      16.1208        28.2606
   10775      16.1533        28.7391
   10776      16.2082        28.4831
   10777      16.1918        28.8155
   10778      16.0295        28.5793
   10779      16.1225        27.5039
   10780      16.1493        28.2800
   10781      16.2756        30.2082
   10782      16.2282        30.5076
   10783      16.3064        29.1871
   10784      16.2740        29.8453
   10785      16.1066        28.7385
   10786      16.3372        29.4214
   10787      16.2950        28.0785
   10788      16.2978        27.9482
   10789      16.2385        28.4060
   10790      16.1289        28.0122
   10791      16.2230        28.7325
   10792      16.2303        28.7221
   10793      16.2424        28.5964
   10794      16.1516        28.5117
   10795      16.1098        30.4495
   10796      16.1081        29.8845
   10797      16.1863        28.6174
   10798      16.1095        28.9012
   10799      16.0506        27.9702
   10800      16.1202        27.7987
   10801      16.1352        28.6685
   10802      16.0909        29.1291
   10803      16.1404        29.4410
   10804      16.0310        29.4522
   10805      16.0977        28.9549
   10806      16.1066        28.8232
   10807      16.2088        29.5054
   10808      16.1286        28.7225
   10809      16.2080        28.7452
   10810      16.2457        28.9742
   10811      16.2679        28.5409
   10812      16.3414        29.7626
   10813      16.3062        29.5976
   10814      16.2146        29.8271
   10815      16.1978        30.2010
   10816      16.1116        29.7700
   10817      16.1465        29.0764
   10818      16.1818        28.7991
   10819      16.2355        29.4359
   10820      16.1683        30.0165
   10821      16.2653        29.2005
   10822      16.2265        29.1047
   10823      16.3646        29.2131
   10824      16.3575        28.0452
   10825      16.3871        29.4071
   10826      16.4154        29.2972
   10827      16.3425        29.4232
   10828      16.4370        28.1261
   10829      16.2419        28.6548
   10830      16.2146        29.3245
   10831      16.2262        28.8525
   10832      16.1795        29.8643
   10833      16.1346        28.3794
   10834      16.1265        28.5055
   10835      16.1723        29.4528
   10836      16.1879        29.6126
   10837      16.1833        29.4117
   10838      16.0964        28.7384
   10839      16.2020        29.0107
   10840      16.1911        29.0161
   10841      16.1104        29.4554
   10842      16.0733        28.7773
   10843      16.1287        29.9156
   10844      16.1679        28.3199
   10845      16.0739        29.1423
   10846      16.2237        28.4328
   10847      16.3079        28.4647
   10848      16.2720        27.4313
   10849      16.1958        27.7361
   10850      16.2606        27.9132
   10851      16.2163        28.8781
   10852      16.2868        29.3116
   10853      16.2740        29.3310
   10854      16.2013        29.6021
   10855      16.2346        29.5093
   10856      16.4333        29.3248
   10857      16.2512        29.0803
   10858      16.3565        29.5710
   10859      16.2689        30.1488
   10860      16.2789        29.1609
   10861      16.2797        28.5623
   10862      16.3578        27.3573
   10863      16.2732        28.0504
   10864      16.4656        29.3540
   10865      16.4918        29.3572
   10866      16.2753        29.3511
   10867      16.2029        28.1509
   10868      16.1532        28.4456
   10869      16.1675        28.4787
   10870      16.2169        28.1322
   10871      16.1865        28.8780
   10872      16.1260        28.1611
   10873      16.3014        29.8798
   10874      16.4748        30.1924
   10875      16.5227        30.6866
   10876      16.2988        28.9840
   10877      16.3230        28.0090
   10878      16.3762        28.8933
   10879      16.4295        28.4856
   10880      16.2495        29.0452
   10881      16.2911        28.5814
   10882      16.2637        28.9455
   10883      16.2052        28.7888
   10884      16.3588        28.0299
   10885      16.3056        27.7658
   10886      16.3647        28.2735
   10887      16.4341        27.9952
   10888      16.4069        28.3657
   10889      16.2847        27.2195
   10890      16.4000        26.9888
   10891      16.3683        27.2332
   10892      16.4270        27.2006
   10893      16.4682        28.9426
   10894      16.4061        29.9005
   10895      16.3723        29.2550
   10896      16.4409        29.7110
   10897      16.4067        29.2163
   10898      16.3332        29.5994
   10899      16.2351        28.3597
   10900      16.2592        28.5410
   10901      16.1827        29.1081
   10902      16.1782        29.1592
   10903      16.2291        29.5616
   10904      16.0933        27.9816
   10905      16.0673        28.5489
   10906      16.1663        27.1485
   10907      16.1836        27.9533
   10908      16.1849        26.8027
   10909      16.2396        27.3736
   10910      16.3107        26.8103
   10911      16.1560        27.5570
   10912      16.3050        27.6915
   10913      16.3073        28.1401
   10914      16.2104        27.0176
   10915      16.2100        27.8374
   10916      16.1176        26.9346
   10917      16.2316        26.6832
   10918      16.2458        26.7252
   10919      16.1878        26.6485
   10920      16.1756        26.3981
   10921      16.2742        26.5567
   10922      16.0909        26.2017
   10923      16.1764        26.6420
   10924      16.1801        26.3734
   10925      16.3912        27.3569
   10926      16.3126        27.7590
   10927      16.2979        27.7451
   10928      16.2666        27.3774
   10929      16.3619        28.0244
   10930      16.2993        28.5148
   10931      16.2749        30.6659
   10932      16.3345        29.8132
   10933      16.3229        29.5651
   10934      16.5537        29.5245
   10935      16.4752        29.0970
   10936      16.4950        30.1592
   10937      16.6055        29.6969
   10938      16.4949        29.7062
   10939      16.6167        30.4956
   10940      16.5000        29.5355
   10941      16.4355        29.3404
   10942      16.5760        30.2445
   10943      16.5664        30.5703
   10944      16.3256        30.0317
   10945      16.4330        29.9572
   10946      16.2439        29.1793
   10947      16.2720        28.5269
   10948      16.3444        30.0270
   10949      16.3698        29.3424
   10950      16.4373        29.5575
   10951      16.4873        30.3447
   10952      16.4789        29.8986
   10953      16.5194        30.5975
   10954      16.4016        30.6524
   10955      16.4834        30.5869
   10956      16.5225        28.7809
   10957      16.3328        28.5779
   10958      16.3498        29.2012
   10959      16.4702        30.9890
   10960      16.4499        31.3240
   10961      16.3604        29.7552
   10962      16.3529        30.2721
   10963      16.2830        29.0047
   10964      16.2318        29.7640
   10965      16.3297        29.0845
   10966      16.2939        29.0392
   10967      16.2225        29.5985
   10968      16.2837        29.7758
   10969      16.4346        30.1985
   10970      16.2565        29.9899
   10971      16.3955        29.0140
   10972      16.3177        28.5285
   10973      16.1253        27.8798
   10974      16.2976        27.2079
   10975      16.2161        27.3411
   10976      16.3047        27.7320
   10977      16.3209        27.9226
   10978      16.3542        27.9154
   10979      16.5071        28.1123
   10980      16.4558        28.0169
   10981      16.3879        28.6228
   10982      16.4906        30.0083
   10983      16.7002        30.1468
   10984      16.5881        29.2463
   10985      16.5668        29.8659
