#Frame      RoG_00021 RoG_00021[Max]
   11224      16.8879        28.7482
   11225      16.9445        28.3494
   11226      17.0792        29.0162
   11227      16.9100        29.2227
   11228      17.0164        28.8898
   11229      16.8878        28.8257
   11230      17.0317        28.0377
   11231      16.8268        28.6472
   11232      17.0210        29.8700
   11233      16.8936        28.3424
   11234      16.9770        29.1082
   11235      17.2094        29.2332
   11236      17.2156        29.6319
   11237      16.8972        28.0869
   11238      17.0174        29.2574
   11239      16.9356        28.3657
   11240      16.9496        27.9028
   11241      16.8037        28.1736
   11242      16.7938        28.7691
   11243      16.6688        27.4943
   11244      16.6911        28.1583
   11245      16.6647        28.2581
   11246      16.6707        27.8836
   11247      16.6676        27.5806
   11248      16.6998        28.5509
   11249      16.6532        28.9703
   11250      16.9127        28.6683
   11251      16.6280        28.5540
   11252      16.5563        28.6962
   11253      16.6183        28.7529
   11254      16.6003        28.1750
   11255      16.6159        29.0422
   11256      16.6704        28.7771
   11257      16.4459        29.2043
   11258      16.5876        29.6250
   11259      16.3459        28.2074
   11260      16.3681        28.6914
   11261      16.4698        28.8447
   11262      16.6023        29.2786
   11263      16.6784        29.7504
   11264      16.7934        29.4194
   11265      16.9356        29.2644
   11266      16.9260        29.6991
   11267      16.8755        28.7830
   11268      16.8850        28.2663
   11269      16.8032        28.5741
   11270      16.8772        28.6618
   11271      16.9353        28.5172
   11272      16.9953        28.7116
   11273      17.1367        28.8337
   11274      17.0943        29.0897
   11275      16.9651        28.7559
   11276      16.8777        29.8352
   11277      16.8571        29.8716
   11278      17.0615        30.8449
   11279      16.9569        29.5069
   11280      16.9014        29.5737
   11281      17.0285        29.3653
   11282      16.9780        29.0054
   11283      16.9681        29.3534
   11284      16.8620        29.5538
   11285      16.9375        29.8041
   11286      16.9265        29.4651
   11287      16.9208        30.1013
   11288      17.0768        30.6179
   11289      17.1278        30.3308
   11290      17.0012        29.5715
   11291      16.9312        28.8193
   11292      16.9026        28.6263
   11293      16.8639        28.4660
   11294      17.0157        28.5650
   11295      17.0336        28.8504
   11296      16.9519        29.0216
   11297      17.0141        29.1250
   11298      16.9736        29.3546
   11299      17.0192        28.7675
   11300      16.9919        29.0082
   11301      17.0446        28.5225
   11302      17.0702        29.1128
   11303      17.0989        29.3407
   11304      17.0380        29.4542
   11305      17.0101        29.7818
   11306      17.1895        30.1259
   11307      17.1458        29.9034
   11308      17.2119        29.8068
   11309      17.2771        30.1163
   11310      17.1671        29.9989
   11311      17.2652        29.7195
   11312      17.1743        29.5460
   11313      16.9956        29.0574
   11314      16.9583        29.4956
   11315      17.0588        28.9376
   11316      17.0965        29.5134
   11317      17.0251        28.5696
   11318      17.0063        28.9340
   11319      16.9896        29.4955
   11320      16.9028        28.6282
   11321      16.9736        28.8203
   11322      17.1704        29.4256
   11323      17.0710        28.5761
   11324      17.0756        29.3128
   11325      16.8635        28.7930
   11326      16.9997        30.0185
   11327      17.0433        28.8249
   11328      17.2327        28.9984
   11329      17.2071        29.4802
   11330      17.2796        29.9910
   11331      17.1477        29.1040
   11332      17.1235        28.7357
   11333      16.9828        28.3637
   11334      17.1887        30.0014
   11335      17.1037        29.6257
   11336      17.2690        29.5497
   11337      17.2684        30.0888
   11338      17.3852        29.3953
   11339      17.2775        29.8461
   11340      17.2679        29.3785
   11341      17.0823        28.2039
   11342      17.2409        29.0612
   11343      17.2873        29.1300
   11344      17.3152        28.8836
   11345      17.3550        29.1083
   11346      17.2994        29.6902
   11347      17.1698        28.6210
   11348      17.1129        28.9355
   11349      17.0536        29.0379
   11350      17.1437        29.4081
   11351      17.0631        28.1997
   11352      17.1105        28.5936
   11353      17.2513        28.7846
   11354      17.2519        29.3017
   11355      17.1958        29.3166
   11356      17.3263        29.8265
   11357      17.3735        29.5135
   11358      17.2822        28.9445
   11359      17.3920        29.6371
   11360      17.1297        28.5707
   11361      17.2540        28.8508
   11362      17.0594        29.1593
   11363      17.0801        28.5596
   11364      17.0537        29.3520
   11365      16.7231        28.5756
   11366      16.9905        28.7878
   11367      16.9365        28.1109
   11368      17.0023        28.6200
   11369      16.9818        28.6024
   11370      17.1539        28.6875
   11371      16.8917        28.5214
   11372      16.9206        28.6034
   11373      17.1030        29.2779
   11374      17.1449        29.0694
   11375      16.9011        28.4681
   11376      17.0302        28.8052
   11377      16.9952        28.7816
   11378      17.0048        28.8480
   11379      16.9918        28.3675
   11380      16.9593        28.6184
   11381      17.0042        28.5215
   11382      17.0148        29.1407
   11383      17.0194        28.8589
   11384      17.0097        28.3178
   11385      16.8632        28.6479
   11386      16.8195        28.0782
   11387      17.0365        28.7224
   11388      16.9528        28.8069
   11389      16.9728        28.3117
   11390      16.8670        28.1965
   11391      16.7615        27.8378
   11392      16.6916        28.1349
   11393      16.8079        28.5230
   11394      16.8699        28.5333
   11395      17.0700        29.1788
   11396      16.9131        28.8264
   11397      16.9336        28.3706
   11398      17.1130        28.5795
   11399      17.0828        28.7286
   11400      17.0955        28.7411
   11401      16.8334        29.0638
   11402      16.9778        29.8149
   11403      17.0057        29.6955
   11404      17.0352        28.7703
   11405      17.2056        29.2771
   11406      17.1742        29.5741
   11407      17.0017        28.8034
   11408      16.9824        28.9688
   11409      17.1392        29.5416
   11410      17.0208        29.1343
   11411      17.2444        29.2155
   11412      17.3171        29.7770
   11413      17.0797        29.1082
   11414      17.2072        29.5434
   11415      17.3640        29.8431
   11416      17.1451        30.0638
   11417      17.1567        29.7185
   11418      17.0374        28.7073
   11419      16.8828        28.5910
   11420      17.1045        28.8720
   11421      16.8281        28.2849
   11422      17.0440        29.1513
   11423      16.9339        29.0645
   11424      16.9782        29.4576
   11425      16.9103        29.2735
   11426      17.0474        29.3323
   11427      16.9313        28.8580
   11428      16.9072        29.2887
   11429      16.9284        29.3200
   11430      16.8902        29.4011
   11431      17.0489        29.1458
   11432      16.9318        28.9703
   11433      17.0267        29.4872
   11434      16.9586        29.2945
   11435      17.1223        29.6110
   11436      17.4068        30.1333
   11437      17.1533        29.4164
   11438      17.1912        30.0567
   11439      17.1870        29.4736
   11440      17.0987        29.3904
   11441      17.2565        30.0094
   11442      17.2960        29.9136
