#Frame      RoG_00021 RoG_00021[Max]
    8545      16.9912        29.4567
    8546      16.9213        29.7055
    8547      16.8955        29.6800
    8548      16.7919        29.3502
    8549      16.9466        29.4275
    8550      16.9344        29.3997
    8551      16.8756        29.4683
    8552      16.6863        29.1362
    8553      16.8490        29.5296
    8554      16.9765        29.7192
    8555      16.9188        29.2964
    8556      17.1019        30.0529
    8557      17.0096        29.7303
    8558      17.0351        29.8309
    8559      16.9740        29.3537
    8560      17.0336        29.3872
    8561      16.7859        30.0717
    8562      16.6625        29.2869
    8563      16.8851        29.2614
    8564      16.8923        29.2330
    8565      16.8362        28.9682
    8566      16.8628        29.2893
    8567      16.8037        29.2270
    8568      16.9705        29.4615
    8569      17.0680        29.8152
    8570      17.0436        29.4842
    8571      17.0680        29.6603
    8572      17.0229        29.9017
    8573      17.0739        29.6256
    8574      17.1858        30.3218
    8575      17.1456        29.8319
    8576      16.9630        29.6087
    8577      17.0759        29.9960
    8578      16.8840        29.4503
    8579      16.9232        29.1201
    8580      17.0760        29.4719
    8581      16.9349        29.8686
    8582      16.7663        29.5836
    8583      16.7128        29.2630
    8584      16.8652        29.5584
    8585      16.9803        29.2835
    8586      16.8614        29.3997
    8587      16.8267        30.2242
    8588      16.8934        29.4432
    8589      16.9422        29.9961
    8590      17.0703        31.8549
    8591      17.1046        30.1733
    8592      17.0773        29.6129
    8593      17.0822        30.1834
    8594      17.1552        30.1987
    8595      16.8915        29.5245
    8596      16.9720        30.1484
    8597      16.9384        29.4904
    8598      17.0016        30.1330
    8599      16.9533        29.8801
    8600      17.0384        31.4387
    8601      16.9171        30.2187
    8602      16.9534        30.3382
    8603      17.0172        30.5764
    8604      17.0983        29.9477
    8605      16.8331        29.0596
    8606      16.7297        29.4520
    8607      16.8794        29.4983
    8608      16.8443        30.3598
    8609      16.8027        29.4024
    8610      16.9197        29.8074
    8611      17.0164        29.6731
    8612      16.8799        29.1129
    8613      16.7990        29.0860
    8614      17.0263        29.7646
    8615      16.8918        29.4497
    8616      16.9546        29.8380
    8617      16.8625        29.7424
    8618      16.8165        29.6512
    8619      16.7178        29.7205
    8620      16.8013        29.8501
    8621      16.8041        29.3902
    8622      16.9553        30.0577
    8623      16.8357        29.3107
    8624      16.7294        29.5079
    8625      16.8476        30.1206
    8626      17.0438        30.1042
    8627      16.8937        29.7798
    8628      16.7129        31.0597
    8629      16.8273        31.7699
    8630      16.7505        31.4428
    8631      16.8745        30.0731
    8632      16.7979        30.2714
    8633      16.7976        30.1499
    8634      16.9016        31.7166
    8635      16.7549        30.2497
    8636      16.8148        31.2055
    8637      16.6431        30.8561
    8638      16.8237        31.6626
    8639      16.7980        31.0434
    8640      16.5121        31.6654
    8641      16.5549        30.3760
    8642      16.6240        30.4834
    8643      16.5730        29.1273
    8644      16.6669        30.5695
    8645      16.4540        29.1362
    8646      16.7276        29.4716
    8647      16.6877        29.1652
    8648      16.6474        30.5619
    8649      16.7282        29.9217
    8650      16.9464        30.3282
    8651      16.9210        30.4991
    8652      16.7327        30.1470
    8653      16.8796        31.5563
    8654      16.7977        31.4045
    8655      16.8126        32.1738
    8656      16.7784        31.6972
    8657      16.9113        32.1179
    8658      16.8697        30.9120
    8659      16.9788        30.9036
    8660      16.8666        31.9129
    8661      16.8704        30.8806
    8662      16.9529        30.9666
    8663      16.9004        30.3242
    8664      16.8489        30.7944
    8665      16.7761        30.2244
    8666      16.9524        30.3159
    8667      16.7466        29.6772
    8668      16.7616        29.7133
    8669      16.7263        29.3963
    8670      16.7109        29.0832
    8671      16.7403        29.3984
    8672      16.7997        29.1869
    8673      16.9600        30.1250
    8674      16.8176        29.4244
    8675      16.6335        29.0299
    8676      16.7153        28.8182
    8677      16.7157        29.3756
    8678      16.6655        29.6243
    8679      16.6516        28.7914
    8680      16.5394        28.7854
    8681      16.5016        28.9241
    8682      16.5687        28.3133
    8683      16.4543        28.4757
    8684      16.5691        28.9000
    8685      16.5789        28.9259
    8686      16.6405        28.7718
    8687      16.5670        28.5230
    8688      16.5813        28.4932
    8689      16.4817        28.6129
    8690      16.4933        28.6682
    8691      16.4838        29.0282
    8692      16.5504        28.3912
    8693      16.6819        29.0756
    8694      16.6940        29.0414
    8695      16.8328        29.0644
    8696      16.8084        29.6450
    8697      16.7094        28.9776
    8698      16.6894        28.9754
    8699      16.5491        29.0681
    8700      16.5626        29.3562
    8701      16.5544        29.3077
    8702      16.7940        29.4313
    8703      16.6661        29.4368
    8704      16.4753        28.8245
    8705      16.6016        28.9248
    8706      16.5882        28.8468
    8707      16.6985        29.2797
    8708      16.6360        29.0658
    8709      16.5035        28.8070
    8710      16.5762        29.4316
    8711      16.4615        28.5046
    8712      16.4248        28.4557
    8713      16.2953        28.5897
    8714      16.3966        28.3330
    8715      16.5752        29.0961
    8716      16.4711        28.6850
    8717      16.5569        28.6575
    8718      16.7234        29.1178
    8719      16.5225        29.2198
    8720      16.5285        28.8443
    8721      16.6778        29.1641
    8722      16.6485        29.1133
    8723      16.6865        28.9682
    8724      16.5576        28.6529
    8725      16.5712        28.3980
    8726      16.6053        28.7581
    8727      16.6820        28.8733
    8728      16.7521        29.4930
    8729      16.7142        29.6894
    8730      16.9063        29.2609
    8731      16.8259        29.1881
    8732      16.7030        28.7713
    8733      16.7278        29.1684
    8734      16.6760        29.3477
    8735      16.6998        28.9793
    8736      16.6743        29.0662
    8737      16.6781        29.0239
    8738      16.5537        29.2394
    8739      16.5239        28.4673
    8740      16.7419        30.1150
    8741      16.8798        30.6319
    8742      16.7147        29.8459
    8743      16.8471        31.4402
    8744      17.0684        31.3759
    8745      17.0555        32.6031
    8746      16.9688        32.6389
    8747      17.0279        33.2282
    8748      16.8546        32.0103
    8749      16.9201        31.3373
    8750      16.9443        31.8628
    8751      16.9592        32.6945
    8752      16.8647        32.2775
    8753      16.9178        32.5906
    8754      16.8587        31.7077
    8755      16.9215        31.9851
    8756      16.8877        31.0979
    8757      16.9093        29.7098
    8758      17.0550        32.3000
    8759      16.7486        30.9936
    8760      16.7677        29.7081
    8761      16.8650        29.9781
    8762      16.9636        30.2658
    8763      17.1061        31.2677
